# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113014 -----------------
#dely    BF
0.050  0.2223  0.0095
0.150  0.1948  0.0089
0.250  0.1642  0.0076
0.350  0.1367  0.0069
0.450  0.0922  0.0055
0.550  0.0917  0.0057
0.650  0.0661  0.0047
0.750  0.0515  0.0044
0.850  0.0513  0.0047
0.950  0.0281  0.0034
1.050  0.0100  0.0016
1.150  0.0156  0.0026
1.250  0.0045  0.0016
1.350  0.0011  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
