# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0500724 -----------------
#dely    BF
0.050  0.0603  0.0031
0.150  0.0792  0.0038
0.250  0.0642  0.0033
0.350  0.0633  0.0035
0.450  0.0677  0.0041
0.550  0.0431  0.0029
0.650  0.0326  0.0025
0.750  0.0276  0.0024
0.850  0.0217  0.0022
0.950  0.0140  0.0014
1.050  0.0106  0.0013
1.150  0.0089  0.0014
1.250  0.0043  0.0008
1.350  0.0026  0.0007
1.450  0.0007  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
