# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.185272 -----------------
#dely    BF
0.050  0.2552  0.0021
0.150  0.2301  0.0019
0.250  0.2214  0.0020
0.350  0.1909  0.0018
0.450  0.1779  0.0018
0.550  0.1580  0.0017
0.650  0.1449  0.0016
0.750  0.1242  0.0015
0.850  0.0901  0.0012
0.950  0.0793  0.0012
1.050  0.0582  0.0010
1.150  0.0438  0.0009
1.250  0.0308  0.0007
1.350  0.0237  0.0006
1.450  0.0138  0.0005
1.550  0.0071  0.0003
1.650  0.0030  0.0002
1.750  0.0002  0.0000
