# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248682 -----------------
#dely    BF
0.050  0.3781  0.0010
0.150  0.3519  0.0010
0.250  0.3242  0.0009
0.350  0.2887  0.0009
0.450  0.2523  0.0008
0.550  0.2134  0.0007
0.650  0.1793  0.0007
0.750  0.1478  0.0006
0.850  0.1154  0.0005
0.950  0.0848  0.0004
1.050  0.0592  0.0003
1.150  0.0432  0.0003
1.250  0.0241  0.0002
1.350  0.0111  0.0001
1.450  0.0096  0.0001
1.550  0.0031  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
