# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835926 -----------------
#dely    BF
0.050  0.1362  0.0029
0.150  0.1217  0.0026
0.250  0.1232  0.0028
0.350  0.1048  0.0025
0.450  0.0826  0.0021
0.550  0.0711  0.0020
0.650  0.0539  0.0016
0.750  0.0480  0.0016
0.850  0.0341  0.0014
0.950  0.0256  0.0011
1.050  0.0168  0.0009
1.150  0.0092  0.0006
1.250  0.0047  0.0004
1.350  0.0025  0.0003
1.450  0.0014  0.0002
1.550  0.0001  0.0000
1.650  0.0001  0.0001
1.750  0.0000  0.0000
