# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219437 -----------------
#dely    BF
0.050  0.2926  0.0012
0.150  0.2849  0.0012
0.250  0.2475  0.0011
0.350  0.2288  0.0011
0.450  0.2093  0.0010
0.550  0.1791  0.0009
0.650  0.1632  0.0009
0.750  0.1434  0.0009
0.850  0.1167  0.0008
0.950  0.0957  0.0007
1.050  0.0701  0.0006
1.150  0.0562  0.0005
1.250  0.0433  0.0004
1.350  0.0307  0.0004
1.450  0.0185  0.0003
1.550  0.0106  0.0002
1.650  0.0033  0.0001
1.750  0.0005  0.0000
