# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117459 -----------------
#dely    BF
0.050  0.0485  0.0073
0.150  0.0224  0.0038
0.250  0.0743  0.0136
0.350  0.0207  0.0048
0.450 -0.0174 -0.0031
0.550  0.0362  0.0075
0.650 -0.0256 -0.0081
0.750 -0.0286 -0.0095
0.850 -0.0092 -0.0029
0.950 -0.0166 -0.0068
1.050  0.0123  0.0062
1.150 -0.0040 -0.0023
1.250  0.0045  0.0045
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
