# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0945803 -----------------
#dely    BF
0.050  0.1307  0.0002
0.150  0.1250  0.0002
0.250  0.1166  0.0002
0.350  0.1035  0.0001
0.450  0.0938  0.0001
0.550  0.0802  0.0001
0.650  0.0691  0.0001
0.750  0.0575  0.0001
0.850  0.0471  0.0001
0.950  0.0357  0.0001
1.050  0.0278  0.0001
1.150  0.0207  0.0001
1.250  0.0152  0.0000
1.350  0.0101  0.0000
1.450  0.0073  0.0000
1.550  0.0042  0.0000
1.650  0.0014  0.0000
1.750  0.0001  0.0000
