# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0155  0.0002  0.0023 2000000
0.150   0.0147  0.0002  0.0018 2000000
0.250   0.0143  0.0002  0.0013 2000000
0.350   0.0141  0.0002  0.0011 2000000
0.450   0.0126  0.0002  0.0011 2000000
0.550   0.0111  0.0001  0.0009 2000000
0.650   0.0094  0.0001  0.0009 2000000
0.750   0.0080  0.0001  0.0008 2000000
0.850   0.0056  0.0000  0.0015 2000000
0.950   0.0044  0.0000  0.0008 2000000
1.050   0.0030  0.0000  0.0007 2000000
1.150   0.0014  0.0000  0.0004 2000000
1.250   0.0013  0.0000  0.0002 2000000
1.350   0.0006  0.0000  0.0002 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0001 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0155  0.0002  0.0016 4000000
0.150   0.0150  0.0002  0.0013 4000000
0.250   0.0147  0.0002  0.0010 4000000
0.350   0.0141  0.0002  0.0008 4000000
0.450   0.0125  0.0002  0.0008 4000000
0.550   0.0109  0.0001  0.0007 4000000
0.650   0.0092  0.0001  0.0007 4000000
0.750   0.0078  0.0001  0.0006 4000000
0.850   0.0057  0.0000  0.0011 4000000
0.950   0.0042  0.0000  0.0006 4000000
1.050   0.0028  0.0000  0.0005 4000000
1.150   0.0014  0.0000  0.0003 4000000
1.250   0.0012  0.0000  0.0002 4000000
1.350   0.0006  0.0000  0.0001 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0156  0.0002  0.0013 6000000
0.150   0.0151  0.0002  0.0011 6000000
0.250   0.0148  0.0002  0.0008 6000000
0.350   0.0139  0.0002  0.0007 6000000
0.450   0.0125  0.0002  0.0006 6000000
0.550   0.0108  0.0001  0.0006 6000000
0.650   0.0092  0.0001  0.0006 6000000
0.750   0.0077  0.0001  0.0005 6000000
0.850   0.0057  0.0000  0.0009 6000000
0.950   0.0042  0.0000  0.0005 6000000
1.050   0.0027  0.0000  0.0005 6000000
1.150   0.0015  0.0000  0.0002 6000000
1.250   0.0012  0.0000  0.0002 6000000
1.350   0.0005  0.0000  0.0001 6000000
1.450   0.0003  0.0000  0.0002 6000000
