# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.1697  0.0288  0.0024 6000000
0.650   0.1461  0.0214  0.0030 6000000
0.750   0.1254  0.0157  0.0030 6000000
0.850   0.1089  0.0119  0.0020 6000000
0.950   0.0890  0.0079  0.0018 6000000
1.050   0.0699  0.0049  0.0012 6000000
1.150   0.0570  0.0032  0.0012 6000000
1.250   0.0425  0.0018  0.0023 6000000
1.350   0.0303  0.0009  0.0010 6000000
1.450   0.0215  0.0005  0.0009 6000000
1.550   0.0143  0.0002  0.0006 6000000
1.650   0.0077  0.0001  0.0007 6000000
1.750   0.0019  0.0000  0.0002 6000000
0.050   0.2636  0.0695  0.0046 8000000
0.150   0.2488  0.0619  0.0026 8000000
0.250   0.2305  0.0531  0.0031 8000000
0.350   0.2109  0.0445  0.0029 8000000
0.450   0.1902  0.0362  0.0029 8000000
0.550   0.1696  0.0288  0.0021 8000000
0.650   0.1465  0.0215  0.0027 8000000
0.750   0.1257  0.0158  0.0027 8000000
0.850   0.1085  0.0118  0.0019 8000000
0.950   0.0890  0.0079  0.0016 8000000
1.050   0.0700  0.0049  0.0011 8000000
1.150   0.0567  0.0032  0.0011 8000000
1.250   0.0422  0.0018  0.0020 8000000
1.350   0.0304  0.0009  0.0009 8000000
1.450   0.0214  0.0005  0.0008 8000000
1.550   0.0141  0.0002  0.0006 8000000
1.650   0.0076  0.0001  0.0006 8000000
1.750   0.0019  0.0000  0.0002 8000000
0.050   0.2640  0.0697  0.0042 10000000
0.150   0.2488  0.0619  0.0023 10000000
0.250   0.2303  0.0531  0.0028 10000000
0.350   0.2105  0.0443  0.0027 10000000
0.450   0.1902  0.0362  0.0026 10000000
0.550   0.1695  0.0287  0.0019 10000000
0.650   0.1467  0.0215  0.0024 10000000
0.750   0.1259  0.0159  0.0024 10000000
0.850   0.1082  0.0117  0.0017 10000000
0.950   0.0889  0.0079  0.0014 10000000
1.050   0.0701  0.0049  0.0010 10000000
1.150   0.0565  0.0032  0.0011 10000000
1.250   0.0421  0.0018  0.0018 10000000
1.350   0.0305  0.0009  0.0008 10000000
1.450   0.0213  0.0005  0.0007 10000000
1.550   0.0140  0.0002  0.0006 10000000
1.650   0.0075  0.0001  0.0006 10000000
1.750   0.0019  0.0000  0.0002 10000000
0.050   0.2643  0.0699  0.0039 12000000
0.150   0.2487  0.0619  0.0021 12000000
0.250   0.2302  0.0530  0.0026 12000000
0.350   0.2103  0.0442  0.0025 12000000
0.450   0.1902  0.0362  0.0023 12000000
0.550   0.1693  0.0287  0.0018 12000000
0.650   0.1468  0.0216  0.0022 12000000
0.750   0.1261  0.0159  0.0022 12000000
0.850   0.1081  0.0117  0.0016 12000000
0.950   0.0889  0.0079  0.0013 12000000
1.050   0.0702  0.0049  0.0009 12000000
1.150   0.0563  0.0032  0.0011 12000000
1.250   0.0420  0.0018  0.0017 12000000
1.350   0.0305  0.0009  0.0008 12000000
1.450   0.0213  0.0005  0.0007 12000000
1.550   0.0140  0.0002  0.0005 12000000
1.650   0.0075  0.0001  0.0005 12000000
1.750   0.0020  0.0000  0.0002 12000000
0.050   0.2644  0.0699  0.0036 14000000
0.150   0.2487  0.0619  0.0020 14000000
0.250   0.2300  0.0529  0.0024 14000000
0.350   0.2101  0.0442  0.0023 14000000
0.450   0.1901  0.0361  0.0022 14000000
0.550   0.1693  0.0287  0.0016 14000000
0.650   0.1469  0.0216  0.0021 14000000
0.750   0.1262  0.0159  0.0021 14000000
0.850   0.1079  0.0117  0.0016 14000000
0.950   0.0889  0.0079  0.0012 14000000
1.050   0.0703  0.0049  0.0009 14000000
1.150   0.0561  0.0032  0.0011 14000000
1.250   0.0420  0.0018  0.0015 14000000
1.350   0.0306  0.0009  0.0007 14000000
1.450   0.0212  0.0005  0.0006 14000000
1.550   0.0139  0.0002  0.0005 14000000
1.650   0.0075  0.0001  0.0005 14000000
1.750   0.0020  0.0000  0.0002 14000000
0.050   0.2645  0.0700  0.0034 16000000
0.150   0.2487  0.0618  0.0018 16000000
0.250   0.2299  0.0529  0.0023 16000000
0.350   0.2100  0.0441  0.0022 16000000
0.450   0.1901  0.0361  0.0020 16000000
0.550   0.1693  0.0287  0.0015 16000000
0.650   0.1470  0.0216  0.0020 16000000
0.750   0.1263  0.0160  0.0020 16000000
0.850   0.1078  0.0116  0.0015 16000000
0.950   0.0888  0.0079  0.0011 16000000
1.050   0.0703  0.0049  0.0008 16000000
1.150   0.0560  0.0031  0.0011 16000000
1.250   0.0420  0.0018  0.0014 16000000
1.350   0.0306  0.0009  0.0007 16000000
1.450   0.0212  0.0005  0.0006 16000000
1.550   0.0139  0.0002  0.0005 16000000
1.650   0.0075  0.0001  0.0005 16000000
1.750   0.0020  0.0000  0.0002 16000000
0.050   0.2646  0.0700  0.0032 18000000
0.150   0.2487  0.0618  0.0017 18000000
0.250   0.2299  0.0528  0.0022 18000000
0.350   0.2100  0.0441  0.0021 18000000
0.450   0.1900  0.0361  0.0019 18000000
0.550   0.1693  0.0287  0.0014 18000000
0.650   0.1470  0.0216  0.0019 18000000
0.750   0.1264  0.0160  0.0019 18000000
0.850   0.1077  0.0116  0.0014 18000000
0.950   0.0888  0.0079  0.0011 18000000
1.050   0.0704  0.0050  0.0008 18000000
1.150   0.0558  0.0031  0.0011 18000000
1.250   0.0420  0.0018  0.0014 18000000
1.350   0.0306  0.0009  0.0006 18000000
1.450   0.0212  0.0005  0.0006 18000000
1.550   0.0139  0.0002  0.0004 18000000
1.650   0.0075  0.0001  0.0004 18000000
1.750   0.0020  0.0000  0.0002 18000000
0.050   0.2647  0.0701  0.0030 20000000
0.150   0.2486  0.0618  0.0016 20000000
0.250   0.2298  0.0528  0.0021 20000000
0.350   0.2099  0.0441  0.0020 20000000
0.450   0.1900  0.0361  0.0018 20000000
0.550   0.1693  0.0287  0.0014 20000000
0.650   0.1471  0.0216  0.0018 20000000
0.750   0.1264  0.0160  0.0018 20000000
0.850   0.1077  0.0116  0.0014 20000000
0.950   0.0888  0.0079  0.0010 20000000
1.050   0.0705  0.0050  0.0008 20000000
1.150   0.0558  0.0031  0.0011 20000000
1.250   0.0420  0.0018  0.0013 20000000
1.350   0.0306  0.0009  0.0006 20000000
1.450   0.0212  0.0005  0.0005 20000000
1.550   0.0139  0.0002  0.0004 20000000
1.650   0.0075  0.0001  0.0004 20000000
1.750   0.0020  0.0000  0.0002 20000000
