# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0108  0.0001  0.0049 2000000
0.150  -0.0174  0.0004  0.0085 2000000
0.250  -0.0138  0.0002  0.0029 2000000
0.350  -0.0124  0.0002  0.0044 2000000
0.450  -0.0053  0.0000  0.0028 2000000
0.550  -0.0025  0.0000  0.0032 2000000
0.650  -0.0044  0.0000  0.0029 2000000
0.750  -0.0036  0.0000  0.0041 2000000
0.850  -0.0018  0.0000  0.0021 2000000
0.950  -0.0001  0.0000  0.0041 2000000
1.050  -0.0023  0.0000  0.0034 2000000
1.150  -0.0005  0.0000  0.0011 2000000
1.250   0.0007  0.0000  0.0005 2000000
1.350   0.0006  0.0000  0.0006 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0123  0.0002  0.0038 4000000
0.150  -0.0167  0.0003  0.0061 4000000
0.250  -0.0129  0.0002  0.0023 4000000
0.350  -0.0125  0.0002  0.0031 4000000
0.450  -0.0063  0.0000  0.0022 4000000
0.550  -0.0041  0.0000  0.0028 4000000
0.650  -0.0049  0.0000  0.0021 4000000
0.750  -0.0034  0.0000  0.0029 4000000
0.850  -0.0018  0.0000  0.0015 4000000
0.950  -0.0003  0.0000  0.0029 4000000
1.050  -0.0013  0.0000  0.0026 4000000
1.150  -0.0004  0.0000  0.0008 4000000
1.250   0.0006  0.0000  0.0004 4000000
1.350   0.0006  0.0000  0.0004 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0128  0.0002  0.0032 6000000
0.150  -0.0161  0.0003  0.0050 6000000
0.250  -0.0127  0.0002  0.0019 6000000
0.350  -0.0127  0.0002  0.0026 6000000
0.450  -0.0068  0.0000  0.0019 6000000
0.550  -0.0048  0.0000  0.0025 6000000
0.650  -0.0050  0.0000  0.0017 6000000
0.750  -0.0034  0.0000  0.0024 6000000
0.850  -0.0019  0.0000  0.0012 6000000
0.950  -0.0003  0.0000  0.0024 6000000
1.050  -0.0010  0.0000  0.0022 6000000
1.150  -0.0002  0.0000  0.0007 6000000
1.250   0.0005  0.0000  0.0004 6000000
1.350   0.0006  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0133  0.0002  0.0029 8000000
0.150  -0.0157  0.0003  0.0044 8000000
0.250  -0.0126  0.0002  0.0016 8000000
0.350  -0.0126  0.0002  0.0022 8000000
0.450  -0.0072  0.0001  0.0019 8000000
0.550  -0.0051  0.0000  0.0022 8000000
0.650  -0.0051  0.0000  0.0015 8000000
0.750  -0.0035  0.0000  0.0021 8000000
0.850  -0.0020  0.0000  0.0011 8000000
0.950  -0.0004  0.0000  0.0021 8000000
1.050  -0.0008  0.0000  0.0019 8000000
1.150  -0.0000  0.0000  0.0007 8000000
1.250   0.0004  0.0000  0.0003 8000000
1.350   0.0006  0.0000  0.0003 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0136  0.0002  0.0027 10000000
0.150  -0.0155  0.0003  0.0040 10000000
0.250  -0.0126  0.0002  0.0015 10000000
0.350  -0.0126  0.0002  0.0020 10000000
0.450  -0.0076  0.0001  0.0019 10000000
0.550  -0.0054  0.0000  0.0021 10000000
0.650  -0.0052  0.0000  0.0014 10000000
0.750  -0.0035  0.0000  0.0019 10000000
0.850  -0.0021  0.0000  0.0010 10000000
0.950  -0.0005  0.0000  0.0019 10000000
1.050  -0.0006  0.0000  0.0017 10000000
1.150   0.0001  0.0000  0.0006 10000000
1.250   0.0004  0.0000  0.0003 10000000
1.350   0.0006  0.0000  0.0003 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0138  0.0002  0.0025 12000000
0.150  -0.0154  0.0003  0.0036 12000000
0.250  -0.0127  0.0002  0.0013 12000000
0.350  -0.0125  0.0002  0.0018 12000000
0.450  -0.0079  0.0001  0.0018 12000000
0.550  -0.0056  0.0000  0.0019 12000000
0.650  -0.0053  0.0000  0.0013 12000000
0.750  -0.0035  0.0000  0.0017 12000000
0.850  -0.0021  0.0000  0.0009 12000000
0.950  -0.0006  0.0000  0.0017 12000000
1.050  -0.0005  0.0000  0.0016 12000000
1.150   0.0001  0.0000  0.0006 12000000
1.250   0.0003  0.0000  0.0003 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0139  0.0002  0.0023 14000000
0.150  -0.0154  0.0002  0.0034 14000000
0.250  -0.0127  0.0002  0.0013 14000000
0.350  -0.0124  0.0002  0.0017 14000000
0.450  -0.0080  0.0001  0.0017 14000000
0.550  -0.0057  0.0000  0.0018 14000000
0.650  -0.0054  0.0000  0.0012 14000000
0.750  -0.0035  0.0000  0.0016 14000000
0.850  -0.0021  0.0000  0.0008 14000000
0.950  -0.0006  0.0000  0.0016 14000000
1.050  -0.0004  0.0000  0.0015 14000000
1.150   0.0002  0.0000  0.0006 14000000
1.250   0.0003  0.0000  0.0003 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0140  0.0002  0.0022 16000000
0.150  -0.0153  0.0002  0.0031 16000000
0.250  -0.0127  0.0002  0.0012 16000000
0.350  -0.0123  0.0002  0.0016 16000000
0.450  -0.0080  0.0001  0.0016 16000000
0.550  -0.0058  0.0000  0.0017 16000000
0.650  -0.0055  0.0000  0.0012 16000000
0.750  -0.0035  0.0000  0.0015 16000000
0.850  -0.0021  0.0000  0.0008 16000000
0.950  -0.0006  0.0000  0.0015 16000000
1.050  -0.0004  0.0000  0.0014 16000000
1.150   0.0002  0.0000  0.0005 16000000
1.250   0.0003  0.0000  0.0003 16000000
1.350   0.0005  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0141  0.0002  0.0021 18000000
0.150  -0.0153  0.0002  0.0030 18000000
0.250  -0.0127  0.0002  0.0011 18000000
0.350  -0.0123  0.0002  0.0015 18000000
0.450  -0.0081  0.0001  0.0015 18000000
0.550  -0.0059  0.0000  0.0016 18000000
0.650  -0.0055  0.0000  0.0011 18000000
0.750  -0.0035  0.0000  0.0014 18000000
0.850  -0.0022  0.0000  0.0007 18000000
0.950  -0.0007  0.0000  0.0014 18000000
1.050  -0.0003  0.0000  0.0013 18000000
1.150   0.0002  0.0000  0.0005 18000000
1.250   0.0003  0.0000  0.0002 18000000
1.350   0.0005  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0142  0.0002  0.0020 20000000
0.150  -0.0153  0.0002  0.0028 20000000
0.250  -0.0127  0.0002  0.0010 20000000
0.350  -0.0123  0.0002  0.0014 20000000
0.450  -0.0081  0.0001  0.0014 20000000
0.550  -0.0059  0.0000  0.0015 20000000
0.650  -0.0055  0.0000  0.0010 20000000
0.750  -0.0035  0.0000  0.0013 20000000
0.850  -0.0022  0.0000  0.0007 20000000
0.950  -0.0007  0.0000  0.0013 20000000
1.050  -0.0003  0.0000  0.0013 20000000
1.150   0.0003  0.0000  0.0005 20000000
1.250   0.0003  0.0000  0.0002 20000000
1.350   0.0005  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
