# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0111  0.0002  0.0060 2000000
0.150   0.0038  0.0000  0.0038 2000000
0.250   0.0142  0.0013  0.0327 2000000
0.350   0.0055  0.0001  0.0071 2000000
0.450  -0.0012  0.0000  0.0060 2000000
0.550   0.0163  0.0004  0.0117 2000000
0.650   0.0098  0.0001  0.0064 2000000
0.750   0.0042  0.0000  0.0033 2000000
0.850   0.0126  0.0003  0.0120 2000000
0.950   0.0046  0.0001  0.0058 2000000
1.050   0.0092  0.0001  0.0074 2000000
1.150  -0.0002  0.0000  0.0007 2000000
1.250   0.0002  0.0000  0.0007 2000000
1.350   0.0011  0.0000  0.0034 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0099  0.0001  0.0045 4000000
0.150   0.0050  0.0000  0.0031 4000000
0.250   0.0107  0.0007  0.0234 4000000
0.350   0.0061  0.0001  0.0051 4000000
0.450   0.0003  0.0000  0.0047 4000000
0.550   0.0124  0.0002  0.0092 4000000
0.650   0.0068  0.0001  0.0054 4000000
0.750   0.0051  0.0000  0.0026 4000000
0.850   0.0100  0.0002  0.0089 4000000
0.950   0.0063  0.0001  0.0046 4000000
1.050   0.0071  0.0001  0.0057 4000000
1.150   0.0013  0.0000  0.0017 4000000
1.250   0.0008  0.0000  0.0008 4000000
1.350   0.0008  0.0000  0.0025 4000000
1.450  -0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0093  0.0001  0.0038 6000000
0.150   0.0052  0.0000  0.0026 6000000
0.250   0.0095  0.0005  0.0192 6000000
0.350   0.0065  0.0001  0.0042 6000000
0.450   0.0014  0.0000  0.0041 6000000
0.550   0.0104  0.0002  0.0081 6000000
0.650   0.0056  0.0001  0.0048 6000000
0.750   0.0050  0.0000  0.0021 6000000
0.850   0.0093  0.0001  0.0073 6000000
0.950   0.0066  0.0001  0.0038 6000000
1.050   0.0064  0.0001  0.0047 6000000
1.150   0.0020  0.0000  0.0017 6000000
1.250   0.0011  0.0000  0.0008 6000000
1.350   0.0007  0.0000  0.0020 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0092  0.0001  0.0033 8000000
0.150   0.0053  0.0000  0.0023 8000000
0.250   0.0092  0.0004  0.0166 8000000
0.350   0.0069  0.0001  0.0038 8000000
0.450   0.0020  0.0000  0.0037 8000000
0.550   0.0097  0.0001  0.0071 8000000
0.650   0.0050  0.0000  0.0043 8000000
0.750   0.0050  0.0000  0.0018 8000000
0.850   0.0086  0.0001  0.0065 8000000
0.950   0.0066  0.0001  0.0033 8000000
1.050   0.0057  0.0001  0.0043 8000000
1.150   0.0023  0.0000  0.0015 8000000
1.250   0.0012  0.0000  0.0007 8000000
1.350   0.0006  0.0000  0.0017 8000000
1.450  -0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0090  0.0001  0.0030 10000000
0.150   0.0056  0.0000  0.0021 10000000
0.250   0.0093  0.0003  0.0149 10000000
0.350   0.0070  0.0001  0.0034 10000000
0.450   0.0025  0.0000  0.0035 10000000
0.550   0.0093  0.0001  0.0064 10000000
0.650   0.0047  0.0000  0.0039 10000000
0.750   0.0051  0.0000  0.0016 10000000
0.850   0.0081  0.0001  0.0059 10000000
0.950   0.0065  0.0001  0.0029 10000000
1.050   0.0053  0.0000  0.0039 10000000
1.150   0.0023  0.0000  0.0014 10000000
1.250   0.0013  0.0000  0.0007 10000000
1.350   0.0005  0.0000  0.0016 10000000
1.450  -0.0000  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0088  0.0001  0.0028 12000000
0.150   0.0059  0.0000  0.0021 12000000
0.250   0.0094  0.0003  0.0136 12000000
0.350   0.0071  0.0001  0.0031 12000000
0.450   0.0030  0.0000  0.0033 12000000
0.550   0.0090  0.0001  0.0059 12000000
0.650   0.0045  0.0000  0.0035 12000000
0.750   0.0052  0.0000  0.0015 12000000
0.850   0.0077  0.0001  0.0055 12000000
0.950   0.0064  0.0000  0.0027 12000000
1.050   0.0049  0.0000  0.0037 12000000
1.150   0.0023  0.0000  0.0013 12000000
1.250   0.0013  0.0000  0.0006 12000000
1.350   0.0005  0.0000  0.0014 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0086  0.0001  0.0027 14000000
0.150   0.0059  0.0000  0.0019 14000000
0.250   0.0094  0.0002  0.0126 14000000
0.350   0.0071  0.0001  0.0028 14000000
0.450   0.0033  0.0000  0.0032 14000000
0.550   0.0088  0.0001  0.0055 14000000
0.650   0.0046  0.0000  0.0033 14000000
0.750   0.0052  0.0000  0.0014 14000000
0.850   0.0074  0.0001  0.0051 14000000
0.950   0.0063  0.0000  0.0025 14000000
1.050   0.0047  0.0000  0.0034 14000000
1.150   0.0024  0.0000  0.0012 14000000
1.250   0.0013  0.0000  0.0006 14000000
1.350   0.0004  0.0000  0.0013 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0083  0.0001  0.0026 16000000
0.150   0.0059  0.0000  0.0018 16000000
0.250   0.0093  0.0002  0.0118 16000000
0.350   0.0071  0.0001  0.0027 16000000
0.450   0.0036  0.0000  0.0031 16000000
0.550   0.0086  0.0001  0.0051 16000000
0.650   0.0046  0.0000  0.0031 16000000
0.750   0.0052  0.0000  0.0013 16000000
0.850   0.0071  0.0001  0.0048 16000000
0.950   0.0063  0.0000  0.0023 16000000
1.050   0.0045  0.0000  0.0033 16000000
1.150   0.0024  0.0000  0.0011 16000000
1.250   0.0013  0.0000  0.0005 16000000
1.350   0.0004  0.0000  0.0012 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0082  0.0001  0.0025 18000000
0.150   0.0059  0.0000  0.0017 18000000
0.250   0.0092  0.0002  0.0111 18000000
0.350   0.0070  0.0001  0.0025 18000000
0.450   0.0038  0.0000  0.0030 18000000
0.550   0.0084  0.0001  0.0049 18000000
0.650   0.0047  0.0000  0.0029 18000000
0.750   0.0052  0.0000  0.0012 18000000
0.850   0.0068  0.0001  0.0046 18000000
0.950   0.0062  0.0000  0.0022 18000000
1.050   0.0044  0.0000  0.0031 18000000
1.150   0.0024  0.0000  0.0010 18000000
1.250   0.0012  0.0000  0.0005 18000000
1.350   0.0004  0.0000  0.0012 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0081  0.0001  0.0024 20000000
0.150   0.0059  0.0000  0.0016 20000000
0.250   0.0091  0.0002  0.0105 20000000
0.350   0.0069  0.0001  0.0024 20000000
0.450   0.0040  0.0000  0.0029 20000000
0.550   0.0082  0.0001  0.0047 20000000
0.650   0.0048  0.0000  0.0028 20000000
0.750   0.0052  0.0000  0.0012 20000000
0.850   0.0066  0.0001  0.0044 20000000
0.950   0.0061  0.0000  0.0021 20000000
1.050   0.0043  0.0000  0.0030 20000000
1.150   0.0024  0.0000  0.0010 20000000
1.250   0.0012  0.0000  0.0005 20000000
1.350   0.0004  0.0000  0.0011 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
