# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2563  0.0657  0.0065 2000000
0.150   0.2544  0.0647  0.0047 2000000
0.250   0.2345  0.0550  0.0062 2000000
0.350   0.2142  0.0459  0.0051 2000000
0.450   0.1931  0.0373  0.0058 2000000
0.550   0.1692  0.0286  0.0028 2000000
0.650   0.1433  0.0205  0.0031 2000000
0.750   0.1217  0.0149  0.0053 2000000
0.850   0.1035  0.0107  0.0028 2000000
0.950   0.0824  0.0068  0.0026 2000000
1.050   0.0638  0.0041  0.0021 2000000
1.150   0.0466  0.0022  0.0025 2000000
1.250   0.0336  0.0011  0.0019 2000000
1.350   0.0226  0.0005  0.0013 2000000
1.450   0.0140  0.0002  0.0011 2000000
1.550   0.0081  0.0001  0.0010 2000000
1.650   0.0021  0.0000  0.0003 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.2597  0.0675  0.0058 4000000
0.150   0.2530  0.0640  0.0036 4000000
0.250   0.2327  0.0542  0.0047 4000000
0.350   0.2126  0.0452  0.0040 4000000
0.450   0.1921  0.0369  0.0043 4000000
0.550   0.1690  0.0286  0.0020 4000000
0.650   0.1444  0.0209  0.0025 4000000
0.750   0.1224  0.0150  0.0038 4000000
0.850   0.1029  0.0106  0.0021 4000000
0.950   0.0816  0.0067  0.0020 4000000
1.050   0.0634  0.0040  0.0016 4000000
1.150   0.0469  0.0022  0.0018 4000000
1.250   0.0335  0.0011  0.0013 4000000
1.350   0.0227  0.0005  0.0009 4000000
1.450   0.0141  0.0002  0.0008 4000000
1.550   0.0078  0.0001  0.0008 4000000
1.650   0.0022  0.0000  0.0002 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.2610  0.0682  0.0051 6000000
0.150   0.2525  0.0638  0.0030 6000000
0.250   0.2320  0.0538  0.0040 6000000
0.350   0.2120  0.0450  0.0033 6000000
0.450   0.1917  0.0368  0.0035 6000000
0.550   0.1692  0.0286  0.0017 6000000
0.650   0.1448  0.0210  0.0021 6000000
0.750   0.1229  0.0151  0.0032 6000000
0.850   0.1026  0.0105  0.0017 6000000
0.950   0.0814  0.0066  0.0017 6000000
1.050   0.0632  0.0040  0.0013 6000000
1.150   0.0469  0.0022  0.0014 6000000
1.250   0.0334  0.0011  0.0011 6000000
1.350   0.0227  0.0005  0.0008 6000000
1.450   0.0142  0.0002  0.0007 6000000
1.550   0.0077  0.0001  0.0007 6000000
1.650   0.0022  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.2618  0.0685  0.0046 8000000
0.150   0.2521  0.0636  0.0027 8000000
0.250   0.2316  0.0536  0.0035 8000000
0.350   0.2118  0.0449  0.0029 8000000
0.450   0.1914  0.0366  0.0031 8000000
0.550   0.1693  0.0287  0.0014 8000000
0.650   0.1450  0.0210  0.0019 8000000
0.750   0.1230  0.0151  0.0028 8000000
0.850   0.1024  0.0105  0.0015 8000000
0.950   0.0814  0.0066  0.0015 8000000
1.050   0.0631  0.0040  0.0011 8000000
1.150   0.0468  0.0022  0.0013 8000000
1.250   0.0333  0.0011  0.0010 8000000
1.350   0.0226  0.0005  0.0007 8000000
1.450   0.0142  0.0002  0.0006 8000000
1.550   0.0076  0.0001  0.0006 8000000
1.650   0.0022  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.2623  0.0688  0.0042 10000000
0.150   0.2518  0.0634  0.0025 10000000
0.250   0.2314  0.0536  0.0032 10000000
0.350   0.2115  0.0447  0.0027 10000000
0.450   0.1913  0.0366  0.0028 10000000
0.550   0.1693  0.0286  0.0013 10000000
0.650   0.1453  0.0211  0.0018 10000000
0.750   0.1231  0.0152  0.0025 10000000
0.850   0.1021  0.0104  0.0015 10000000
0.950   0.0815  0.0066  0.0013 10000000
1.050   0.0630  0.0040  0.0011 10000000
1.150   0.0468  0.0022  0.0011 10000000
1.250   0.0333  0.0011  0.0009 10000000
1.350   0.0226  0.0005  0.0006 10000000
1.450   0.0141  0.0002  0.0005 10000000
1.550   0.0076  0.0001  0.0005 10000000
1.650   0.0022  0.0000  0.0001 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.2626  0.0690  0.0039 12000000
0.150   0.2516  0.0633  0.0024 12000000
0.250   0.2313  0.0535  0.0029 12000000
0.350   0.2113  0.0446  0.0025 12000000
0.450   0.1912  0.0366  0.0025 12000000
0.550   0.1692  0.0286  0.0012 12000000
0.650   0.1454  0.0211  0.0016 12000000
0.750   0.1231  0.0152  0.0023 12000000
0.850   0.1020  0.0104  0.0014 12000000
0.950   0.0815  0.0066  0.0012 12000000
1.050   0.0629  0.0040  0.0010 12000000
1.150   0.0467  0.0022  0.0010 12000000
1.250   0.0333  0.0011  0.0008 12000000
1.350   0.0226  0.0005  0.0006 12000000
1.450   0.0141  0.0002  0.0005 12000000
1.550   0.0076  0.0001  0.0005 12000000
1.650   0.0022  0.0000  0.0001 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.2629  0.0691  0.0037 14000000
0.150   0.2513  0.0631  0.0023 14000000
0.250   0.2312  0.0535  0.0027 14000000
0.350   0.2111  0.0446  0.0023 14000000
0.450   0.1912  0.0365  0.0024 14000000
0.550   0.1691  0.0286  0.0011 14000000
0.650   0.1455  0.0212  0.0015 14000000
0.750   0.1232  0.0152  0.0021 14000000
0.850   0.1018  0.0104  0.0013 14000000
0.950   0.0815  0.0067  0.0011 14000000
1.050   0.0628  0.0039  0.0010 14000000
1.150   0.0467  0.0022  0.0010 14000000
1.250   0.0332  0.0011  0.0007 14000000
