# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.047741 -----------------
#dely    BF
0.050  0.1728  0.0184
0.150  0.0424  0.0049
0.250 -0.0567 -0.0065
0.350  0.1075  0.0133
0.450  0.0260  0.0035
0.550  0.0637  0.0093
0.650  0.0151  0.0022
0.750  0.0323  0.0055
0.850 -0.0042 -0.0007
0.950  0.0278  0.0072
1.050  0.0165  0.0046
1.150 -0.0028 -0.0010
1.250  0.0152  0.0054
1.350  0.0217  0.0125
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
