# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0573565 -----------------
#dely    BF
0.050 -0.0538 -0.0094
0.150 -0.1610 -0.0322
0.250 -0.0421 -0.0133
0.350 -0.0539 -0.0127
0.450  0.0572  0.0131
0.550  0.1582  0.0384
0.650  0.2827  0.0730
0.750  0.1039  0.0368
0.850  0.1237  0.0391
0.950  0.0261  0.0185
1.050  0.0623  0.0360
1.150  0.0701  0.0405
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
