# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27497 -----------------
#dely    BF
0.050  0.6768  0.0420
0.150  0.6817  0.0436
0.250  0.6120  0.0382
0.350  0.5463  0.0344
0.450  0.2983  0.0219
0.550  0.1213  0.0096
0.650  0.1130  0.0093
0.750  0.0060  0.0006
0.850 -0.0629 -0.0066
0.950 -0.0626 -0.0071
1.050 -0.0620 -0.0072
1.150 -0.0797 -0.0126
1.250 -0.0209 -0.0036
1.350 -0.0163 -0.0041
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650 -0.0027 -0.0027
1.750  0.0000  0.0000
