# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.368563 -----------------
#dely    BF
0.050  0.3291  0.0028
0.150  0.3195  0.0028
0.250  0.3310  0.0030
0.350  0.2691  0.0025
0.450  0.2853  0.0028
0.550  0.2468  0.0026
0.650  0.2547  0.0028
0.750  0.2323  0.0027
0.850  0.1970  0.0025
0.950  0.1888  0.0025
1.050  0.2369  0.0035
1.150  0.2059  0.0033
1.250  0.1451  0.0026
1.350  0.1221  0.0025
1.450  0.1616  0.0038
1.550  0.0893  0.0025
1.650  0.0521  0.0020
1.750  0.0191  0.0012
