# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784415 -----------------
#dely    BF
0.050  0.1302  0.0058
0.150  0.1315  0.0059
0.250  0.1158  0.0058
0.350  0.0884  0.0045
0.450  0.0939  0.0050
0.550  0.0754  0.0045
0.650  0.0494  0.0036
0.750  0.0340  0.0025
0.850  0.0255  0.0023
0.950  0.0168  0.0018
1.050  0.0083  0.0011
1.150  0.0109  0.0015
1.250  0.0028  0.0005
1.350  0.0007  0.0002
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
