# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283502 -----------------
#dely    BF
0.050  0.3525  0.0010
0.150  0.3235  0.0009
0.250  0.3051  0.0009
0.350  0.2795  0.0009
0.450  0.2675  0.0009
0.550  0.2293  0.0009
0.650  0.2189  0.0009
0.750  0.1869  0.0008
0.850  0.1513  0.0007
0.950  0.1316  0.0007
1.050  0.1079  0.0007
1.150  0.0875  0.0006
1.250  0.0680  0.0005
1.350  0.0498  0.0005
1.450  0.0362  0.0004
1.550  0.0222  0.0003
1.650  0.0123  0.0002
1.750  0.0052  0.0002
