# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233578 -----------------
#dely    BF
0.050  0.2674  0.0007
0.150  0.2641  0.0007
0.250  0.2450  0.0007
0.350  0.2372  0.0007
0.450  0.2145  0.0007
0.550  0.2003  0.0007
0.650  0.1813  0.0007
0.750  0.1574  0.0006
0.850  0.1381  0.0006
0.950  0.1133  0.0006
1.050  0.0910  0.0005
1.150  0.0747  0.0005
1.250  0.0597  0.0004
1.350  0.0419  0.0004
1.450  0.0278  0.0003
1.550  0.0162  0.0002
1.650  0.0055  0.0001
1.750  0.0005  0.0000
