# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168005 -----------------
#dely    BF
0.050  0.2325  0.0018
0.150  0.1956  0.0016
0.250  0.1936  0.0017
0.350  0.1716  0.0016
0.450  0.1537  0.0015
0.550  0.1295  0.0013
0.650  0.1312  0.0014
0.750  0.1118  0.0014
0.850  0.0931  0.0013
0.950  0.0729  0.0011
1.050  0.0607  0.0010
1.150  0.0481  0.0009
1.250  0.0339  0.0007
1.350  0.0228  0.0006
1.450  0.0182  0.0006
1.550  0.0080  0.0004
1.650  0.0024  0.0002
1.750  0.0006  0.0001
