# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139413 -----------------
#dely    BF
0.050  0.1361  0.0008
0.150  0.1085  0.0006
0.250  0.0851  0.0005
0.350  0.1310  0.0009
0.450  0.0983  0.0007
0.550  0.1029  0.0008
0.650  0.0890  0.0008
0.750  0.1044  0.0010
0.850  0.0821  0.0009
0.950  0.0915  0.0011
1.050  0.1014  0.0014
1.150  0.0700  0.0011
1.250  0.0517  0.0010
1.350  0.0498  0.0011
1.450  0.0417  0.0011
1.550  0.0258  0.0008
1.650  0.0220  0.0010
1.750  0.0027  0.0002
