# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.183462 -----------------
#dely    BF
0.050  0.2264  0.0017
0.150  0.2023  0.0016
0.250  0.2174  0.0018
0.350  0.1887  0.0016
0.450  0.1959  0.0018
0.550  0.1371  0.0013
0.650  0.1386  0.0014
0.750  0.1285  0.0014
0.850  0.1083  0.0013
0.950  0.0808  0.0010
1.050  0.0573  0.0008
1.150  0.0521  0.0008
1.250  0.0342  0.0006
1.350  0.0266  0.0005
1.450  0.0218  0.0005
1.550  0.0104  0.0003
1.650  0.0056  0.0002
1.750  0.0026  0.0002
