# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657865 -----------------
#dely    BF
0.050  0.0993  0.0207
0.150  0.0782  0.0134
0.250 -0.0140 -0.0026
0.350  0.1169  0.0239
0.450  0.1118  0.0186
0.550  0.0087  0.0019
0.650  0.1578  0.0438
0.750  0.0078  0.0026
0.850  0.0081  0.0029
0.950  0.0455  0.0186
1.050  0.0119  0.0060
1.150  0.0258  0.0182
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
