# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.525151 -----------------
#dely    BF
0.050  0.9532  0.0068
0.150  0.9548  0.0070
0.250  0.7773  0.0060
0.350  0.6548  0.0054
0.450  0.5702  0.0050
0.550  0.4887  0.0046
0.650  0.3360  0.0035
0.750  0.2560  0.0029
0.850  0.1398  0.0018
0.950  0.0981  0.0014
1.050  0.0314  0.0005
1.150  0.0617  0.0012
1.250 -0.0174 -0.0004
1.350 -0.0158 -0.0004
1.450 -0.0206 -0.0007
1.550 -0.0060 -0.0003
1.650 -0.0091 -0.0007
1.750 -0.0018 -0.0004
