# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.204083 -----------------
#dely    BF
0.050  0.2704  0.0018
0.150  0.2597  0.0018
0.250  0.2502  0.0018
0.350  0.1869  0.0014
0.450  0.2130  0.0017
0.550  0.1694  0.0014
0.650  0.1271  0.0012
0.750  0.1290  0.0013
0.850  0.0996  0.0011
0.950  0.0797  0.0009
1.050  0.0632  0.0008
1.150  0.0476  0.0007
1.250  0.0491  0.0008
1.350  0.0431  0.0008
1.450  0.0283  0.0006
1.550  0.0177  0.0005
1.650  0.0057  0.0002
1.750  0.0011  0.0001
