# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110492 -----------------
#dely    BF
0.050  0.2007  0.0101
0.150  0.1699  0.0089
0.250  0.1723  0.0091
0.350  0.1242  0.0072
0.450  0.1232  0.0076
0.550  0.0921  0.0066
0.650  0.0669  0.0054
0.750  0.0582  0.0051
0.850  0.0396  0.0040
0.950  0.0249  0.0033
1.050  0.0145  0.0022
1.150  0.0087  0.0015
1.250  0.0053  0.0011
1.350  0.0046  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
