# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0665252 -----------------
#dely    BF
0.050  0.1270  0.0048
0.150  0.1065  0.0042
0.250  0.0945  0.0041
0.350  0.0751  0.0038
0.450  0.0603  0.0034
0.550  0.0516  0.0038
0.650  0.0453  0.0038
0.750  0.0207  0.0023
0.850  0.0235  0.0030
0.950  0.0319  0.0046
1.050  0.0149  0.0030
1.150  0.0087  0.0024
1.250  0.0036  0.0011
1.350  0.0005  0.0002
1.450  0.0015  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
