# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.34344 -----------------
#dely    BF
0.050  0.5225  0.0040
0.150  0.5493  0.0043
0.250  0.5049  0.0041
0.350  0.4228  0.0037
0.450  0.4421  0.0041
0.550  0.3417  0.0034
0.650  0.1844  0.0020
0.750  0.2062  0.0025
0.850  0.1504  0.0020
0.950  0.1152  0.0017
1.050  0.0362  0.0006
1.150  0.0055  0.0001
1.250 -0.0055 -0.0001
1.350 -0.0204 -0.0006
1.450 -0.0171 -0.0006
1.550 -0.0034 -0.0002
1.650 -0.0004 -0.0000
1.750 -0.0000 -0.0000
