# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0289421 -----------------
#dely    BF
0.050  0.0140  0.0010
0.150  0.0249  0.0018
0.250  0.0206  0.0017
0.350  0.0622  0.0055
0.450  0.0326  0.0031
0.550  0.0226  0.0023
0.650  0.0451  0.0049
0.750 -0.0096 -0.0014
0.850  0.0289  0.0046
0.950  0.0321  0.0062
1.050  0.0155  0.0033
1.150  0.0062  0.0017
1.250 -0.0063 -0.0028
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
