# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.911949 -----------------
#dely    BF
0.050  0.1385  0.0145
0.150  0.0998  0.0117
0.250 -0.8997 -0.1110
0.350  3.0704  0.3975
0.450  3.2692  0.6577
0.550  1.3772  0.2280
0.650  1.4992  0.3304
0.750  0.8836  0.2583
0.850 -0.0107 -0.0038
0.950  0.0038  0.0022
1.050 -0.2619 -0.1073
1.150 -0.0479 -0.0277
1.250 -0.0021 -0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
