# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104569 -----------------
#dely    BF
0.050  0.1816  0.0321
0.150  0.1046  0.0161
0.250  0.1731  0.0297
0.350  0.2285  0.0330
0.450  0.1211  0.0238
0.550  0.0914  0.0210
0.650  0.0755  0.0189
0.750  0.0724  0.0201
0.850  0.0041  0.0012
0.950  0.0102  0.0038
1.050  0.0138  0.0052
1.150 -0.0335 -0.0150
1.250  0.0000  0.0000
1.350  0.0028  0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
