# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0902455 -----------------
#dely    BF
0.050  0.0794  0.0006
0.150  0.0840  0.0007
0.250  0.0747  0.0006
0.350  0.0560  0.0005
0.450  0.0586  0.0005
0.550  0.0795  0.0007
0.650  0.0763  0.0008
0.750  0.0672  0.0007
0.850  0.0292  0.0003
0.950  0.0757  0.0010
1.050  0.0162  0.0002
1.150  0.0347  0.0005
1.250  0.0481  0.0008
1.350  0.0370  0.0007
1.450  0.0345  0.0008
1.550  0.0352  0.0010
1.650  0.0159  0.0006
1.750  0.0002  0.0000
