# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0997792 -----------------
#dely    BF
0.050  0.4672  0.0158
0.150  0.3025  0.0108
0.250  0.4092  0.0158
0.350  0.2207  0.0096
0.450  0.0221  0.0011
0.550  0.0946  0.0054
0.650 -0.0445 -0.0030
0.750 -0.1347 -0.0109
0.850 -0.0534 -0.0055
0.950 -0.0730 -0.0097
1.050 -0.0841 -0.0119
1.150 -0.0624 -0.0118
1.250 -0.0324 -0.0094
1.350 -0.0109 -0.0041
1.450 -0.0231 -0.0103
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
