# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172029 -----------------
#dely    BF
0.050  0.5897  0.0576
0.150  0.3729  0.0407
0.250  0.3359  0.0396
0.350  0.1304  0.0190
0.450  0.1543  0.0265
0.550 -0.0115 -0.0024
0.650  0.0607  0.0162
0.750  0.0052  0.0020
0.850  0.0980  0.0370
0.950  0.0044  0.0025
1.050  0.0121  0.0121
1.150 -0.0344 -0.0172
1.250  0.0000  0.0000
1.350  0.0027  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
