# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.110937 -----------------
#dely    BF
0.050  0.2154  0.0190
0.150  0.2462  0.0202
0.250  0.1556  0.0142
0.350  0.1598  0.0152
0.450  0.0951  0.0110
0.550  0.1085  0.0137
0.650  0.0336  0.0065
0.750  0.0451  0.0090
0.850  0.0224  0.0062
0.950  0.0158  0.0048
1.050  0.0054  0.0022
1.150  0.0037  0.0026
1.250  0.0027  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
