# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.281822 -----------------
#dely    BF
0.050  0.4513  0.0028
0.150  0.3963  0.0025
0.250  0.3448  0.0023
0.350  0.3184  0.0022
0.450  0.2859  0.0021
0.550  0.2714  0.0022
0.650  0.1899  0.0017
0.750  0.1408  0.0013
0.850  0.1402  0.0015
0.950  0.0989  0.0012
1.050  0.0591  0.0008
1.150  0.0454  0.0007
1.250  0.0279  0.0005
1.350  0.0272  0.0005
1.450  0.0086  0.0002
1.550  0.0039  0.0001
1.650  0.0058  0.0002
1.750  0.0025  0.0002
