# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213742 -----------------
#dely    BF
0.050  0.2587  0.0006
0.150  0.2413  0.0006
0.250  0.2224  0.0006
0.350  0.2068  0.0006
0.450  0.1937  0.0006
0.550  0.1746  0.0005
0.650  0.1597  0.0005
0.750  0.1386  0.0005
0.850  0.1182  0.0004
0.950  0.1032  0.0004
1.050  0.0802  0.0004
1.150  0.0727  0.0004
1.250  0.0570  0.0003
1.350  0.0403  0.0003
1.450  0.0321  0.0002
1.550  0.0231  0.0002
1.650  0.0108  0.0001
1.750  0.0039  0.0001
