# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.105597 -----------------
#dely    BF
0.050  0.2037  0.0679
0.150  0.1480  0.0604
0.250  0.1753  0.0663
0.350  0.0909  0.0406
0.450  0.0462  0.0462
0.550  0.1027  0.0419
0.650  0.1160  0.0670
0.750  0.0199  0.0199
0.850  0.1192  0.0688
0.950  0.0195  0.0195
1.050  0.0145  0.0145
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
