# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23434 -----------------
#dely    BF
0.050  0.6965  0.0070
0.150  0.5762  0.0060
0.250  0.6193  0.0067
0.350  0.4395  0.0050
0.450  0.3740  0.0044
0.550  0.3003  0.0037
0.650  0.1559  0.0021
0.750  0.0343  0.0005
0.850 -0.0156 -0.0002
0.950 -0.1422 -0.0024
1.050 -0.1147 -0.0021
1.150 -0.1515 -0.0031
1.250 -0.1329 -0.0031
1.350 -0.1341 -0.0035
1.450 -0.0700 -0.0023
1.550 -0.0555 -0.0024
1.650 -0.0328 -0.0021
1.750 -0.0034 -0.0007
