# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0871638 -----------------
#dely    BF
0.050 -0.0268 -0.0017
0.150  0.0116  0.0008
0.250 -0.0084 -0.0006
0.350  0.0520  0.0037
0.450  0.0991  0.0074
0.550  0.0660  0.0051
0.650  0.1115  0.0093
0.750  0.1035  0.0093
0.850  0.1373  0.0133
0.950  0.0890  0.0112
1.050  0.0879  0.0120
1.150  0.0735  0.0110
1.250  0.0430  0.0083
1.350  0.0170  0.0049
1.450  0.0130  0.0046
1.550  0.0024  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
