# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0527933 -----------------
#dely    BF
0.050  0.1938  0.0360
0.150  0.2728  0.0437
0.250  0.1503  0.0289
0.350  0.0286  0.0058
0.450 -0.0002 -0.0000
0.550 -0.0926 -0.0207
0.650  0.0429  0.0129
0.750  0.0470  0.0166
0.850  0.0597  0.0244
0.950 -0.0852 -0.0348
1.050 -0.0095 -0.0042
1.150 -0.0050 -0.0029
1.250 -0.0365 -0.0365
1.350 -0.0384 -0.0272
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
