# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224164 -----------------
#dely    BF
0.050  0.2775  0.0010
0.150  0.2680  0.0010
0.250  0.2435  0.0010
0.350  0.2297  0.0010
0.450  0.2131  0.0009
0.550  0.1858  0.0009
0.650  0.1579  0.0008
0.750  0.1355  0.0007
0.850  0.1194  0.0007
0.950  0.1005  0.0006
1.050  0.0895  0.0006
1.150  0.0679  0.0005
1.250  0.0521  0.0004
1.350  0.0376  0.0003
1.450  0.0300  0.0003
1.550  0.0198  0.0003
1.650  0.0100  0.0002
1.750  0.0039  0.0001
