# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0772226 -----------------
#dely    BF
0.050  0.1193  0.0099
0.150  0.0957  0.0083
0.250  0.0837  0.0074
0.350  0.1128  0.0100
0.450  0.0850  0.0094
0.550  0.0647  0.0071
0.650  0.0441  0.0058
0.750  0.0497  0.0066
0.850  0.0432  0.0066
0.950  0.0425  0.0079
1.050  0.0137  0.0028
1.150  0.0080  0.0024
1.250  0.0053  0.0019
1.350  0.0044  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
