# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21653 -----------------
#dely    BF
0.050  0.2762  0.0012
0.150  0.2735  0.0012
0.250  0.2451  0.0012
0.350  0.2353  0.0012
0.450  0.2124  0.0011
0.550  0.1870  0.0010
0.650  0.1483  0.0009
0.750  0.1345  0.0008
0.850  0.1168  0.0008
0.950  0.0966  0.0007
1.050  0.0764  0.0006
1.150  0.0566  0.0005
1.250  0.0420  0.0004
1.350  0.0278  0.0003
1.450  0.0230  0.0003
1.550  0.0100  0.0002
1.650  0.0033  0.0001
1.750  0.0005  0.0000
