# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0602191 -----------------
#dely    BF
0.050  0.0524  0.0025
0.150  0.0524  0.0026
0.250  0.1600  0.0082
0.350  0.0668  0.0036
0.450  0.0462  0.0026
0.550  0.0630  0.0038
0.650  0.0425  0.0028
0.750  0.0396  0.0030
0.850 -0.0059 -0.0005
0.950  0.0310  0.0031
1.050  0.0240  0.0024
1.150  0.0106  0.0013
1.250  0.0220  0.0033
1.350 -0.0030 -0.0006
1.450 -0.0009 -0.0002
1.550  0.0013  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
