# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0779679 -----------------
#dely    BF
0.050  0.2236  0.0213
0.150  0.1091  0.0100
0.250  0.2155  0.0211
0.350  0.1403  0.0143
0.450  0.0571  0.0064
0.550  0.0592  0.0070
0.650  0.0189  0.0030
0.750 -0.0052 -0.0009
0.850  0.0023  0.0004
0.950  0.0051  0.0010
1.050  0.0053  0.0011
1.150 -0.0107 -0.0028
1.250 -0.0408 -0.0154
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
