# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.451526 -----------------
#dely    BF
0.050  0.5935  0.0040
0.150  0.5120  0.0036
0.250  0.4859  0.0035
0.350  0.4513  0.0034
0.450  0.4018  0.0033
0.550  0.3694  0.0032
0.650  0.3498  0.0033
0.750  0.2842  0.0029
0.850  0.2453  0.0028
0.950  0.2222  0.0028
1.050  0.1639  0.0023
1.150  0.1380  0.0022
1.250  0.0994  0.0018
1.350  0.0778  0.0016
1.450  0.0576  0.0014
1.550  0.0378  0.0011
1.650  0.0228  0.0010
1.750  0.0026  0.0002
