# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.247863 -----------------
#dely    BF
0.050  0.3265  0.0020
0.150  0.3288  0.0021
0.250  0.3231  0.0021
0.350  0.2971  0.0021
0.450  0.2161  0.0016
0.550  0.1903  0.0015
0.650  0.1834  0.0016
0.750  0.1196  0.0011
0.850  0.1244  0.0013
0.950  0.0979  0.0011
1.050  0.1264  0.0016
1.150  0.0394  0.0006
1.250  0.0537  0.0009
1.350  0.0122  0.0002
1.450  0.0226  0.0006
1.550  0.0120  0.0004
1.650  0.0047  0.0002
1.750  0.0003  0.0000
