# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.210136 -----------------
#dely    BF
0.050  0.2937  0.0022
0.150  0.2809  0.0022
0.250  0.2564  0.0021
0.350  0.2324  0.0020
0.450  0.2016  0.0019
0.550  0.1805  0.0018
0.650  0.1676  0.0018
0.750  0.1331  0.0016
0.850  0.1035  0.0013
0.950  0.0832  0.0012
1.050  0.0599  0.0010
1.150  0.0367  0.0007
1.250  0.0323  0.0007
1.350  0.0200  0.0005
1.450  0.0108  0.0004
1.550  0.0067  0.0003
1.650  0.0019  0.0001
1.750  0.0002  0.0000
