# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0550803 -----------------
#dely    BF
0.050  0.0810  0.0038
0.150  0.0268  0.0013
0.250  0.1284  0.0067
0.350  0.0397  0.0022
0.450  0.0459  0.0027
0.550  0.0728  0.0046
0.650 -0.0098 -0.0007
0.750  0.0156  0.0012
0.850  0.0960  0.0079
0.950  0.0054  0.0005
1.050  0.0209  0.0023
1.150  0.0103  0.0013
1.250  0.0129  0.0023
1.350  0.0034  0.0007
1.450  0.0063  0.0018
1.550 -0.0047 -0.0027
1.650  0.0000  0.0000
1.750  0.0000  0.0000
