# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113102 -----------------
#dely    BF
0.050  0.3429  0.0323
0.150  0.3261  0.0335
0.250  0.1562  0.0187
0.350  0.0984  0.0147
0.450  0.0689  0.0144
0.550  0.0735  0.0153
0.650  0.0183  0.0049
0.750  0.0151  0.0062
0.850  0.0042  0.0017
0.950  0.0101  0.0045
1.050  0.0037  0.0026
1.150  0.0000  0.0000
1.250  0.0137  0.0097
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
