# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0520344 -----------------
#dely    BF
0.050  0.0637  0.0033
0.150  0.0725  0.0039
0.250  0.0842  0.0046
0.350  0.0617  0.0036
0.450  0.0604  0.0037
0.550  0.0454  0.0030
0.650  0.0342  0.0025
0.750  0.0258  0.0023
0.850  0.0233  0.0020
0.950  0.0201  0.0021
1.050  0.0118  0.0015
1.150  0.0085  0.0012
1.250  0.0060  0.0013
1.350  0.0011  0.0003
1.450  0.0017  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
