# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158344 -----------------
#dely    BF
0.050  0.2130  0.0016
0.150  0.1825  0.0014
0.250  0.1761  0.0015
0.350  0.1841  0.0016
0.450  0.1613  0.0015
0.550  0.1446  0.0015
0.650  0.1124  0.0012
0.750  0.0982  0.0012
0.850  0.0748  0.0010
0.950  0.0752  0.0012
1.050  0.0522  0.0009
1.150  0.0455  0.0009
1.250  0.0249  0.0006
1.350  0.0180  0.0005
1.450  0.0119  0.0004
1.550  0.0059  0.0003
1.650  0.0025  0.0002
1.750  0.0003  0.0001
