# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253913 -----------------
#dely    BF
0.050  0.3000  0.0022
0.150  0.2874  0.0021
0.250  0.3014  0.0023
0.350  0.2530  0.0021
0.450  0.2369  0.0021
0.550  0.1947  0.0019
0.650  0.1960  0.0021
0.750  0.1697  0.0020
0.850  0.1443  0.0019
0.950  0.1222  0.0018
1.050  0.0999  0.0017
1.150  0.0781  0.0016
1.250  0.0623  0.0015
1.350  0.0412  0.0012
1.450  0.0276  0.0010
1.550  0.0197  0.0010
1.650  0.0044  0.0003
1.750  0.0006  0.0001
