# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0621546 -----------------
#dely    BF
0.050  0.1298  0.0054
0.150  0.1256  0.0051
0.250  0.1191  0.0052
0.350  0.0897  0.0042
0.450  0.0676  0.0035
0.550  0.0398  0.0023
0.650  0.0209  0.0014
0.750  0.0144  0.0011
0.850  0.0068  0.0006
0.950  0.0026  0.0003
1.050  0.0047  0.0007
1.150 -0.0003 -0.0001
1.250  0.0015  0.0004
1.350 -0.0004 -0.0001
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
