# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265762 -----------------
#dely    BF
0.050  0.3017  0.0018
0.150  0.3004  0.0019
0.250  0.2852  0.0018
0.350  0.2645  0.0018
0.450  0.2249  0.0017
0.550  0.2215  0.0018
0.650  0.1963  0.0017
0.750  0.1633  0.0016
0.850  0.1538  0.0016
0.950  0.1330  0.0016
1.050  0.1121  0.0015
1.150  0.0872  0.0013
1.250  0.0725  0.0013
1.350  0.0518  0.0011
1.450  0.0378  0.0009
1.550  0.0283  0.0009
1.650  0.0188  0.0008
1.750  0.0044  0.0003
