# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205393 -----------------
#dely    BF
0.050  0.2647  0.0010
0.150  0.2441  0.0009
0.250  0.2198  0.0009
0.350  0.2034  0.0008
0.450  0.1886  0.0008
0.550  0.1666  0.0008
0.650  0.1414  0.0007
0.750  0.1313  0.0007
0.850  0.1155  0.0006
0.950  0.0900  0.0005
1.050  0.0790  0.0005
1.150  0.0598  0.0004
1.250  0.0541  0.0004
1.350  0.0408  0.0004
1.450  0.0265  0.0003
1.550  0.0170  0.0002
1.650  0.0082  0.0001
1.750  0.0033  0.0001
