# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.172509 -----------------
#dely    BF
0.050  0.2145  0.0016
0.150  0.2164  0.0017
0.250  0.1900  0.0016
0.350  0.1850  0.0016
0.450  0.1576  0.0014
0.550  0.1418  0.0014
0.650  0.1240  0.0013
0.750  0.1193  0.0013
0.850  0.0851  0.0010
0.950  0.0807  0.0010
1.050  0.0584  0.0008
1.150  0.0451  0.0007
1.250  0.0407  0.0007
1.350  0.0268  0.0005
1.450  0.0195  0.0004
1.550  0.0136  0.0004
1.650  0.0042  0.0002
1.750  0.0021  0.0001
