# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315864 -----------------
#dely    BF
0.050  0.4737  0.0004
0.150  0.4409  0.0004
0.250  0.4001  0.0004
0.350  0.3550  0.0004
0.450  0.3118  0.0004
0.550  0.2680  0.0003
0.650  0.2220  0.0003
0.750  0.1810  0.0003
0.850  0.1473  0.0002
0.950  0.1128  0.0002
1.050  0.0850  0.0002
1.150  0.0608  0.0001
1.250  0.0413  0.0001
1.350  0.0280  0.0001
1.450  0.0171  0.0001
1.550  0.0091  0.0000
1.650  0.0038  0.0000
1.750  0.0010  0.0000
