# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296631 -----------------
#dely    BF
0.050  0.4567  0.0005
0.150  0.4284  0.0005
0.250  0.3876  0.0005
0.350  0.3450  0.0004
0.450  0.3000  0.0004
0.550  0.2563  0.0004
0.650  0.2106  0.0003
0.750  0.1693  0.0003
0.850  0.1316  0.0003
0.950  0.0991  0.0002
1.050  0.0703  0.0002
1.150  0.0478  0.0001
1.250  0.0313  0.0001
1.350  0.0181  0.0001
1.450  0.0095  0.0000
1.550  0.0038  0.0000
1.650  0.0007  0.0000
1.750  0.0000  0.0000
