# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106219 -----------------
#dely    BF
0.050  0.2088  0.0044
0.150  0.2026  0.0044
0.250  0.1557  0.0035
0.350  0.1417  0.0034
0.450  0.1023  0.0027
0.550  0.0807  0.0023
0.650  0.0610  0.0020
0.750  0.0401  0.0015
0.850  0.0301  0.0013
0.950  0.0176  0.0009
1.050  0.0123  0.0008
1.150  0.0050  0.0004
1.250  0.0030  0.0003
1.350  0.0013  0.0002
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
