# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110965 -----------------
#dely    BF
0.050  0.1873  0.0099
0.150  0.2021  0.0104
0.250  0.1907  0.0105
0.350  0.1399  0.0079
0.450  0.1001  0.0069
0.550  0.0879  0.0063
0.650  0.0748  0.0058
0.750  0.0501  0.0045
0.850  0.0318  0.0036
0.950  0.0209  0.0028
1.050  0.0148  0.0022
1.150  0.0052  0.0012
1.250  0.0021  0.0007
1.350  0.0018  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
