# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10467 -----------------
#dely    BF
0.050  0.2111  0.0105
0.150  0.1967  0.0106
0.250  0.1496  0.0090
0.350  0.1377  0.0089
0.450  0.1220  0.0087
0.550  0.0806  0.0069
0.650  0.0615  0.0069
0.750  0.0311  0.0036
0.850  0.0211  0.0037
0.950  0.0097  0.0024
1.050  0.0126  0.0031
1.150  0.0045  0.0017
1.250  0.0062  0.0022
1.350  0.0022  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
